/Users/bat/image_data/IMG/center_2020_05_16_12_04_54_066.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_54_066.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_54_066.jpg, 0, 1, 0, 18.16633
/Users/bat/image_data/IMG/center_2020_05_16_12_04_54_186.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_54_186.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_54_186.jpg, 0, 1, 0, 19.39412
/Users/bat/image_data/IMG/center_2020_05_16_12_04_54_301.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_54_301.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_54_301.jpg, 0, 1, 0, 20.41058
/Users/bat/image_data/IMG/center_2020_05_16_12_04_54_417.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_54_417.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_54_417.jpg, 0, 0.6530169, 0, 21.13555
/Users/bat/image_data/IMG/center_2020_05_16_12_04_54_540.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_54_540.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_54_540.jpg, 0, 0.284725, 0, 21.29394
/Users/bat/image_data/IMG/center_2020_05_16_12_04_54_662.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_54_662.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_54_662.jpg, -0.3656402, 0, 0, 20.83255
/Users/bat/image_data/IMG/center_2020_05_16_12_04_54_779.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_54_779.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_54_779.jpg, -0.0138123, 0, 0, 20.54939
/Users/bat/image_data/IMG/center_2020_05_16_12_04_54_898.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_54_898.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_54_898.jpg, 0, 0, 0, 20.29048
/Users/bat/image_data/IMG/center_2020_05_16_12_04_55_017.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_55_017.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_55_017.jpg, 0, 0, 0, 20.0372
/Users/bat/image_data/IMG/center_2020_05_16_12_04_55_133.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_55_133.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_55_133.jpg, 0, 0, 0, 19.78579
/Users/bat/image_data/IMG/center_2020_05_16_12_04_55_250.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_55_250.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_55_250.jpg, 0, 0, 0, 19.5347
/Users/bat/image_data/IMG/center_2020_05_16_12_04_55_372.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_55_372.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_55_372.jpg, 0, 0, 0, 19.28181
/Users/bat/image_data/IMG/center_2020_05_16_12_04_55_483.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_55_483.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_55_483.jpg, 0, 0, 0, 19.48839
/Users/bat/image_data/IMG/center_2020_05_16_12_04_55_602.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_55_602.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_55_602.jpg, 0, 0, 0, 19.26958
/Users/bat/image_data/IMG/center_2020_05_16_12_04_55_724.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_55_724.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_55_724.jpg, 0, 0, 0, 19.04739
/Users/bat/image_data/IMG/center_2020_05_16_12_04_55_850.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_55_850.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_55_850.jpg, 0, 0, 0, 18.29745
/Users/bat/image_data/IMG/center_2020_05_16_12_04_55_975.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_55_975.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_55_975.jpg, 0, 0, 0, 18.06694
/Users/bat/image_data/IMG/center_2020_05_16_12_04_56_090.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_56_090.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_56_090.jpg, 0, 0, 0, 17.83986
/Users/bat/image_data/IMG/center_2020_05_16_12_04_56_216.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_56_216.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_56_216.jpg, 0, 0, 0, 17.61608
/Users/bat/image_data/IMG/center_2020_05_16_12_04_56_332.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_56_332.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_56_332.jpg, 0, 0, 0, 17.39546
/Users/bat/image_data/IMG/center_2020_05_16_12_04_56_499.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_56_499.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_56_499.jpg, -0.3591599, 0, 0, 17.08031
/Users/bat/image_data/IMG/center_2020_05_16_12_04_56_622.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_56_622.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_56_622.jpg, 0, 0, 0, 16.82858
/Users/bat/image_data/IMG/center_2020_05_16_12_04_56_750.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_56_750.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_56_750.jpg, 0, 0, 0, 16.61245
/Users/bat/image_data/IMG/center_2020_05_16_12_04_56_897.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_56_897.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_56_897.jpg, 0, 0, 0, 16.91461
/Users/bat/image_data/IMG/center_2020_05_16_12_04_57_015.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_57_015.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_57_015.jpg, 0, 0, 0, 16.13443
/Users/bat/image_data/IMG/center_2020_05_16_12_04_57_133.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_57_133.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_57_133.jpg, 0, 0, 0, 15.93809
/Users/bat/image_data/IMG/center_2020_05_16_12_04_57_253.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_57_253.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_57_253.jpg, 0, 0, 0, 15.75003
/Users/bat/image_data/IMG/center_2020_05_16_12_04_57_379.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_57_379.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_57_379.jpg, 0, 0, 0, 15.5752
/Users/bat/image_data/IMG/center_2020_05_16_12_04_57_497.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_57_497.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_57_497.jpg, 0, 0, 0, 15.40119
/Users/bat/image_data/IMG/center_2020_05_16_12_04_57_613.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_57_613.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_57_613.jpg, 0, 0, 0, 15.21804
/Users/bat/image_data/IMG/center_2020_05_16_12_04_57_726.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_57_726.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_57_726.jpg, 0, 0, 0, 15.03583
/Users/bat/image_data/IMG/center_2020_05_16_12_04_57_835.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_57_835.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_57_835.jpg, 0, 0, 0, 15.40399
/Users/bat/image_data/IMG/center_2020_05_16_12_04_57_952.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_57_952.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_57_952.jpg, 0, 0, 0, 15.22194
/Users/bat/image_data/IMG/center_2020_05_16_12_04_58_064.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_58_064.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_58_064.jpg, 0, 0, 0, 14.55856
/Users/bat/image_data/IMG/center_2020_05_16_12_04_58_176.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_58_176.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_58_176.jpg, 0, 0, 0, 14.38418
/Users/bat/image_data/IMG/center_2020_05_16_12_04_58_287.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_58_287.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_58_287.jpg, 0, 0, 0, 14.2077
/Users/bat/image_data/IMG/center_2020_05_16_12_04_58_402.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_58_402.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_58_402.jpg, 0, 0, 0, 14.05002
/Users/bat/image_data/IMG/center_2020_05_16_12_04_58_513.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_58_513.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_58_513.jpg, 0, 0, 0, 14.38098
/Users/bat/image_data/IMG/center_2020_05_16_12_04_58_622.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_58_622.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_58_622.jpg, 0, 0, 0, 13.72636
/Users/bat/image_data/IMG/center_2020_05_16_12_04_58_730.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_58_730.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_58_730.jpg, 0, 0, 0, 13.62879
/Users/bat/image_data/IMG/center_2020_05_16_12_04_58_869.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_58_869.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_58_869.jpg, 0, 0, 0, 13.30606
/Users/bat/image_data/IMG/center_2020_05_16_12_04_59_003.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_59_003.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_59_003.jpg, 0, 0, 0, 13.67105
/Users/bat/image_data/IMG/center_2020_05_16_12_04_59_126.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_59_126.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_59_126.jpg, 0, 0, 0, 13.50043
/Users/bat/image_data/IMG/center_2020_05_16_12_04_59_240.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_59_240.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_59_240.jpg, 0, 0, 0, 13.33631
/Users/bat/image_data/IMG/center_2020_05_16_12_04_59_355.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_59_355.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_59_355.jpg, 0, 0, 0, 13.17406
/Users/bat/image_data/IMG/center_2020_05_16_12_04_59_469.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_59_469.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_59_469.jpg, 0, 0.3449789, 0, 13.42352
/Users/bat/image_data/IMG/center_2020_05_16_12_04_59_581.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_59_581.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_59_581.jpg, 0, 0.678135, 0, 13.98797
/Users/bat/image_data/IMG/center_2020_05_16_12_04_59_694.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_59_694.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_59_694.jpg, 0, 1, 0, 15.29739
/Users/bat/image_data/IMG/center_2020_05_16_12_04_59_770.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_59_770.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_59_770.jpg, 0, 1, 0, 16.5728
/Users/bat/image_data/IMG/center_2020_05_16_12_04_59_887.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_04_59_887.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_04_59_887.jpg, 0, 1, 0, 17.80947
/Users/bat/image_data/IMG/center_2020_05_16_12_05_00_009.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_00_009.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_00_009.jpg, 0, 1, 0, 19.02682
/Users/bat/image_data/IMG/center_2020_05_16_12_05_00_131.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_00_131.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_00_131.jpg, 0, 1, 0, 20.22933
/Users/bat/image_data/IMG/center_2020_05_16_12_05_00_245.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_00_245.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_00_245.jpg, 0, 0.6573882, 0, 20.78081
/Users/bat/image_data/IMG/center_2020_05_16_12_05_00_360.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_00_360.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_00_360.jpg, 0, 0.3115603, 0, 20.9408
/Users/bat/image_data/IMG/center_2020_05_16_12_05_00_479.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_00_479.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_00_479.jpg, 0, 0, 0, 20.66662
/Users/bat/image_data/IMG/center_2020_05_16_12_05_00_590.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_00_590.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_00_590.jpg, -0.3330631, 0, 0, 20.29317
/Users/bat/image_data/IMG/center_2020_05_16_12_05_00_704.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_00_704.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_00_704.jpg, 0, 0, 0, 20.39558
/Users/bat/image_data/IMG/center_2020_05_16_12_05_00_817.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_00_817.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_00_817.jpg, 0, 0, 0, 20.15641
/Users/bat/image_data/IMG/center_2020_05_16_12_05_00_928.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_00_928.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_00_928.jpg, 0, 0, 0, 19.92289
/Users/bat/image_data/IMG/center_2020_05_16_12_05_01_039.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_01_039.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_01_039.jpg, 0, 0, 0, 19.34797
/Users/bat/image_data/IMG/center_2020_05_16_12_05_01_148.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_01_148.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_01_148.jpg, 0, 0, 0, 19.09337
/Users/bat/image_data/IMG/center_2020_05_16_12_05_01_267.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_01_267.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_01_267.jpg, 0, 0, 0, 18.83983
/Users/bat/image_data/IMG/center_2020_05_16_12_05_01_373.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_01_373.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_01_373.jpg, 0, 0, 0, 19.10674
/Users/bat/image_data/IMG/center_2020_05_16_12_05_01_483.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_01_483.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_01_483.jpg, 0, 0, 0, 18.43754
/Users/bat/image_data/IMG/center_2020_05_16_12_05_01_606.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_01_606.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_01_606.jpg, 0, 0, 0, 18.66213
/Users/bat/image_data/IMG/center_2020_05_16_12_05_01_722.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_01_722.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_01_722.jpg, 0, 0.3474033, 0, 18.41951
/Users/bat/image_data/IMG/center_2020_05_16_12_05_01_837.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_01_837.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_01_837.jpg, 0, 0.6960783, 0, 19.26962
/Users/bat/image_data/IMG/center_2020_05_16_12_05_01_945.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_01_945.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_01_945.jpg, 0, 1, 0, 20.41839
/Users/bat/image_data/IMG/center_2020_05_16_12_05_02_068.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_02_068.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_02_068.jpg, 0, 1, 0, 21.74697
/Users/bat/image_data/IMG/center_2020_05_16_12_05_02_186.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_02_186.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_02_186.jpg, -0.356859, 0.643141, 0, 22.30601
/Users/bat/image_data/IMG/center_2020_05_16_12_05_02_294.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_02_294.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_02_294.jpg, -0.03319788, 0.3194799, 0, 22.60029
/Users/bat/image_data/IMG/center_2020_05_16_12_05_02_411.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_02_411.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_02_411.jpg, 0, 0, 0, 22.36355
/Users/bat/image_data/IMG/center_2020_05_16_12_05_02_520.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_02_520.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_02_520.jpg, 0, 0, 0, 22.00735
/Users/bat/image_data/IMG/center_2020_05_16_12_05_02_626.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_02_626.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_02_626.jpg, 0, 0, 0, 21.73689
/Users/bat/image_data/IMG/center_2020_05_16_12_05_02_730.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_02_730.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_02_730.jpg, 0, 0, 0, 21.67263
/Users/bat/image_data/IMG/center_2020_05_16_12_05_02_832.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_02_832.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_02_832.jpg, 0, 0, 0, 21.27969
/Users/bat/image_data/IMG/center_2020_05_16_12_05_02_944.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_02_944.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_02_944.jpg, 0, 0, 0, 21.2854
/Users/bat/image_data/IMG/center_2020_05_16_12_05_03_045.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_03_045.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_03_045.jpg, 0, 0, 0, 21.04484
/Users/bat/image_data/IMG/center_2020_05_16_12_05_03_166.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_03_166.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_03_166.jpg, 0, 0, 0, 20.79703
/Users/bat/image_data/IMG/center_2020_05_16_12_05_03_308.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_03_308.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_03_308.jpg, 0, 0.4207681, 0, 20.91337
/Users/bat/image_data/IMG/center_2020_05_16_12_05_03_417.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_03_417.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_03_417.jpg, 0, 0.754338, 0, 21.73797
/Users/bat/image_data/IMG/center_2020_05_16_12_05_03_524.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_03_524.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_03_524.jpg, 0, 1, 0, 22.62151
/Users/bat/image_data/IMG/center_2020_05_16_12_05_03_638.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_03_638.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_03_638.jpg, 0, 1, 0, 23.81784
/Users/bat/image_data/IMG/center_2020_05_16_12_05_03_747.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_03_747.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_03_747.jpg, -0.3222538, 1, 0, 24.85656
/Users/bat/image_data/IMG/center_2020_05_16_12_05_03_854.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_03_854.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_03_854.jpg, -0.646878, 1, 0, 25.52747
/Users/bat/image_data/IMG/center_2020_05_16_12_05_03_975.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_03_975.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_03_975.jpg, -0.2846611, 0.6377831, 0, 26.21353
/Users/bat/image_data/IMG/center_2020_05_16_12_05_04_083.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_04_083.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_04_083.jpg, 0, 0.3122441, 0, 26.36091
/Users/bat/image_data/IMG/center_2020_05_16_12_05_04_189.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_04_189.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_04_189.jpg, 0, 0, 0, 26.07591
/Users/bat/image_data/IMG/center_2020_05_16_12_05_04_294.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_04_294.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_04_294.jpg, 0, 0, 0, 25.81338
/Users/bat/image_data/IMG/center_2020_05_16_12_05_04_401.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_04_401.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_04_401.jpg, 0.3207117, 0, 0, 25.42774
/Users/bat/image_data/IMG/center_2020_05_16_12_05_04_505.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_04_505.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_04_505.jpg, 0.009029746, 0, 0, 25.15916
/Users/bat/image_data/IMG/center_2020_05_16_12_05_04_612.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_04_612.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_04_612.jpg, 0, 0, 0, 24.85079
/Users/bat/image_data/IMG/center_2020_05_16_12_05_04_717.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_04_717.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_04_717.jpg, 0, 0, 0, 24.59832
/Users/bat/image_data/IMG/center_2020_05_16_12_05_04_826.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_04_826.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_04_826.jpg, 0, 0, 0, 24.29905
/Users/bat/image_data/IMG/center_2020_05_16_12_05_04_930.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_04_930.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_04_930.jpg, 0, 0, 0, 24.0525
/Users/bat/image_data/IMG/center_2020_05_16_12_05_05_037.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_05_037.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_05_037.jpg, 0, 0, 0, 23.80846
/Users/bat/image_data/IMG/center_2020_05_16_12_05_05_139.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_05_139.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_05_139.jpg, 0.307182, 0, 0, 23.4687
/Users/bat/image_data/IMG/center_2020_05_16_12_05_05_247.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_05_247.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_05_247.jpg, 0.629631, 0, 0, 22.86872
/Users/bat/image_data/IMG/center_2020_05_16_12_05_05_350.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_05_350.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_05_350.jpg, 0.3203849, 0, 0, 22.66157
/Users/bat/image_data/IMG/center_2020_05_16_12_05_05_461.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_05_461.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_05_461.jpg, 0, 0, 0, 22.39396
/Users/bat/image_data/IMG/center_2020_05_16_12_05_05_571.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_05_571.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_05_571.jpg, 0, 0, 0, 22.11818
/Users/bat/image_data/IMG/center_2020_05_16_12_05_05_681.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_05_681.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_05_681.jpg, 0, 0, 0, 21.89382
/Users/bat/image_data/IMG/center_2020_05_16_12_05_05_786.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_05_786.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_05_786.jpg, 0, 0, 0, 21.63281
/Users/bat/image_data/IMG/center_2020_05_16_12_05_05_895.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_05_895.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_05_895.jpg, 0, 0, 0, 21.41937
/Users/bat/image_data/IMG/center_2020_05_16_12_05_06_004.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_06_004.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_06_004.jpg, -0.3255447, 0, 0, 21.09646
/Users/bat/image_data/IMG/center_2020_05_16_12_05_06_107.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_06_107.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_06_107.jpg, -0.01518559, 0, 0, 20.83574
/Users/bat/image_data/IMG/center_2020_05_16_12_05_06_222.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_06_222.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_06_222.jpg, 0, 0, 0, 20.61713
/Users/bat/image_data/IMG/center_2020_05_16_12_05_06_327.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_06_327.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_06_327.jpg, 0, 0, 0, 20.36677
/Users/bat/image_data/IMG/center_2020_05_16_12_05_06_433.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_06_433.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_06_433.jpg, 0, 0, 0, 20.19346
/Users/bat/image_data/IMG/center_2020_05_16_12_05_06_537.jpg, /Users/bat/image_data/IMG/left_2020_05_16_12_05_06_537.jpg, /Users/bat/image_data/IMG/right_2020_05_16_12_05_06_537.jpg, 0, 0, 0, 19.88868
