/root/Desktop/Image/IMG/center_2020_05_15_20_56_09_153.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_09_153.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_09_153.jpg,0,0.2945817,0,25.76867
/root/Desktop/Image/IMG/center_2020_05_15_20_56_09_225.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_09_225.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_09_225.jpg,0,0.07807446,0,25.72459
/root/Desktop/Image/IMG/center_2020_05_15_20_56_09_299.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_09_299.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_09_299.jpg,0,0,0,25.59809
/root/Desktop/Image/IMG/center_2020_05_15_20_56_09_373.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_09_373.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_09_373.jpg,0,0,0,25.38686
/root/Desktop/Image/IMG/center_2020_05_15_20_56_09_443.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_09_443.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_09_443.jpg,0,0,0,25.18077
/root/Desktop/Image/IMG/center_2020_05_15_20_56_09_516.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_09_516.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_09_516.jpg,0,0,0,25.02779
/root/Desktop/Image/IMG/center_2020_05_15_20_56_09_611.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_09_611.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_09_611.jpg,0,0,0,24.77525
/root/Desktop/Image/IMG/center_2020_05_15_20_56_09_715.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_09_715.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_09_715.jpg,0,0,0,24.52454
/root/Desktop/Image/IMG/center_2020_05_15_20_56_09_813.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_09_813.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_09_813.jpg,0,0,0,24.27647
/root/Desktop/Image/IMG/center_2020_05_15_20_56_09_909.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_09_909.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_09_909.jpg,0,0,0,24.03087
/root/Desktop/Image/IMG/center_2020_05_15_20_56_10_006.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_10_006.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_10_006.jpg,0,0,0,23.78774
/root/Desktop/Image/IMG/center_2020_05_15_20_56_10_106.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_10_106.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_10_106.jpg,0,0,0,23.54732
/root/Desktop/Image/IMG/center_2020_05_15_20_56_10_175.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_10_175.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_10_175.jpg,0,0,0,23.40446
/root/Desktop/Image/IMG/center_2020_05_15_20_56_10_268.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_10_268.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_10_268.jpg,0,0,0,23.16823
/root/Desktop/Image/IMG/center_2020_05_15_20_56_10_360.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_10_360.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_10_360.jpg,0,0,0,22.98092
/root/Desktop/Image/IMG/center_2020_05_15_20_56_10_445.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_10_445.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_10_445.jpg,0,0,0,22.7494
/root/Desktop/Image/IMG/center_2020_05_15_20_56_10_530.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_10_530.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_10_530.jpg,0,0,0,22.56586
/root/Desktop/Image/IMG/center_2020_05_15_20_56_10_617.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_10_617.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_10_617.jpg,0,0,0,22.38382
/root/Desktop/Image/IMG/center_2020_05_15_20_56_10_705.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_10_705.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_10_705.jpg,0,0,0,22.15833
/root/Desktop/Image/IMG/center_2020_05_15_20_56_10_795.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_10_795.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_10_795.jpg,0,0,0,21.98025
/root/Desktop/Image/IMG/center_2020_05_15_20_56_10_881.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_10_881.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_10_881.jpg,0,0,0,21.80361
/root/Desktop/Image/IMG/center_2020_05_15_20_56_10_966.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_10_966.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_10_966.jpg,0,0,0,21.58476
/root/Desktop/Image/IMG/center_2020_05_15_20_56_11_046.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_11_046.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_11_046.jpg,0,0,0,21.4115
/root/Desktop/Image/IMG/center_2020_05_15_20_56_11_129.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_11_129.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_11_129.jpg,0,0,0,21.23992
/root/Desktop/Image/IMG/center_2020_05_15_20_56_11_217.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_11_217.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_11_217.jpg,-0.09411263,0,0,21.0584
/root/Desktop/Image/IMG/center_2020_05_15_20_56_11_303.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_11_303.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_11_303.jpg,0,0,0,20.84823
/root/Desktop/Image/IMG/center_2020_05_15_20_56_11_385.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_11_385.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_11_385.jpg,0,0,0,20.68153
/root/Desktop/Image/IMG/center_2020_05_15_20_56_11_470.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_11_470.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_11_470.jpg,0,0,0,20.51655
/root/Desktop/Image/IMG/center_2020_05_15_20_56_11_558.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_11_558.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_11_558.jpg,0,0,0,20.35292
/root/Desktop/Image/IMG/center_2020_05_15_20_56_11_646.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_11_646.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_11_646.jpg,0,0,0,20.14858
/root/Desktop/Image/IMG/center_2020_05_15_20_56_11_728.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_11_728.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_11_728.jpg,0,0,0,19.98811
/root/Desktop/Image/IMG/center_2020_05_15_20_56_11_816.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_11_816.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_11_816.jpg,0,0,0,19.8288
/root/Desktop/Image/IMG/center_2020_05_15_20_56_11_902.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_11_902.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_11_902.jpg,-0.15,0,0,19.6277
/root/Desktop/Image/IMG/center_2020_05_15_20_56_11_981.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_11_981.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_11_981.jpg,-0.1014698,0,0,19.48861
/root/Desktop/Image/IMG/center_2020_05_15_20_56_12_060.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_12_060.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_12_060.jpg,0,0,0,19.32941
/root/Desktop/Image/IMG/center_2020_05_15_20_56_12_142.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_12_142.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_12_142.jpg,-0.1,0,0,19.16794
/root/Desktop/Image/IMG/center_2020_05_15_20_56_12_232.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_12_232.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_12_232.jpg,-0.1821871,0,0,19.052
/root/Desktop/Image/IMG/center_2020_05_15_20_56_12_316.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_12_316.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_12_316.jpg,0,0,0,18.95262
/root/Desktop/Image/IMG/center_2020_05_15_20_56_12_404.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_12_404.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_12_404.jpg,0,0,0,18.3975
/root/Desktop/Image/IMG/center_2020_05_15_20_56_12_493.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_12_493.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_12_493.jpg,-0.2,0,0,18.20249
/root/Desktop/Image/IMG/center_2020_05_15_20_56_12_581.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_12_581.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_12_581.jpg,-0.3410826,0,0,17.9757
/root/Desktop/Image/IMG/center_2020_05_15_20_56_12_666.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_12_666.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_12_666.jpg,-0.0855453,0,0,18.28386
/root/Desktop/Image/IMG/center_2020_05_15_20_56_12_752.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_12_752.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_12_752.jpg,0,0,0,18.13398
/root/Desktop/Image/IMG/center_2020_05_15_20_56_12_841.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_12_841.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_12_841.jpg,0,0,0,17.98615
/root/Desktop/Image/IMG/center_2020_05_15_20_56_12_929.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_12_929.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_12_929.jpg,-0.09429932,0,0,17.28015
/root/Desktop/Image/IMG/center_2020_05_15_20_56_13_020.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_13_020.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_13_020.jpg,0,0,0,17.13299
/root/Desktop/Image/IMG/center_2020_05_15_20_56_13_111.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_13_111.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_13_111.jpg,-0.1,0,0,17.48449
/root/Desktop/Image/IMG/center_2020_05_15_20_56_13_201.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_13_201.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_13_201.jpg,-0.3,0.1876044,0,17.32113
/root/Desktop/Image/IMG/center_2020_05_15_20_56_13_294.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_13_294.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_13_294.jpg,-0.5500001,0.4684374,0,17.02882
/root/Desktop/Image/IMG/center_2020_05_15_20_56_13_389.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_13_389.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_13_389.jpg,-0.3652339,0.3779726,0,17.78591
/root/Desktop/Image/IMG/center_2020_05_15_20_56_13_478.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_13_478.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_13_478.jpg,-0.09803653,0.1107752,0,17.88523
/root/Desktop/Image/IMG/center_2020_05_15_20_56_13_573.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_13_573.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_13_573.jpg,-0.3480365,0,0,17.25556
/root/Desktop/Image/IMG/center_2020_05_15_20_56_13_673.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_13_673.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_13_673.jpg,-0.5980366,0,0,17.46797
/root/Desktop/Image/IMG/center_2020_05_15_20_56_13_765.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_13_765.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_13_765.jpg,-0.8480366,0,0,16.64605
/root/Desktop/Image/IMG/center_2020_05_15_20_56_13_859.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_13_859.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_13_859.jpg,-1,0,0,16.31652
/root/Desktop/Image/IMG/center_2020_05_15_20_56_13_969.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_13_969.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_13_969.jpg,-0.7014759,0,0,16.62432
/root/Desktop/Image/IMG/center_2020_05_15_20_56_14_073.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_14_073.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_14_073.jpg,-0.3926892,0,0,16.48558
/root/Desktop/Image/IMG/center_2020_05_15_20_56_14_145.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_14_145.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_14_145.jpg,-0.3927916,0,0,15.88758
/root/Desktop/Image/IMG/center_2020_05_15_20_56_14_215.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_14_215.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_14_215.jpg,-0.5927917,0,0,15.73945
/root/Desktop/Image/IMG/center_2020_05_15_20_56_14_292.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_14_292.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_14_292.jpg,-0.7427918,0,0,16.085
/root/Desktop/Image/IMG/center_2020_05_15_20_56_14_362.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_14_362.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_14_362.jpg,-0.9427918,0,0,15.80325
/root/Desktop/Image/IMG/center_2020_05_15_20_56_14_418.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_14_418.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_14_418.jpg,-0.7941787,0,0,15.14404
/root/Desktop/Image/IMG/center_2020_05_15_20_56_14_507.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_14_507.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_14_507.jpg,-0.5616398,0,0,15.03382
/root/Desktop/Image/IMG/center_2020_05_15_20_56_14_585.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_14_585.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_14_585.jpg,-0.5453092,0,0,14.93358
/root/Desktop/Image/IMG/center_2020_05_15_20_56_14_659.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_14_659.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_14_659.jpg,-0.5591657,0,0,14.86191
/root/Desktop/Image/IMG/center_2020_05_15_20_56_14_730.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_14_730.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_14_730.jpg,-0.3400543,0,0,15.2645
/root/Desktop/Image/IMG/center_2020_05_15_20_56_14_802.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_14_802.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_14_802.jpg,-0.1330485,0,0,15.17125
/root/Desktop/Image/IMG/center_2020_05_15_20_56_14_877.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_14_877.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_14_877.jpg,-0.3330486,0,0,15.03413
/root/Desktop/Image/IMG/center_2020_05_15_20_56_14_951.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_14_951.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_14_951.jpg,-0.351022,0,0,14.39332
/root/Desktop/Image/IMG/center_2020_05_15_20_56_15_029.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_15_029.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_15_029.jpg,-0.1146042,0,0,14.2994
/root/Desktop/Image/IMG/center_2020_05_15_20_56_15_100.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_15_100.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_15_100.jpg,0,0,0,14.18114
/root/Desktop/Image/IMG/center_2020_05_15_20_56_15_176.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_15_176.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_15_176.jpg,0,0.229821,0,14.1471
/root/Desktop/Image/IMG/center_2020_05_15_20_56_15_249.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_15_249.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_15_249.jpg,0,0.4512091,0,14.82053
/root/Desktop/Image/IMG/center_2020_05_15_20_56_15_324.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_15_324.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_15_324.jpg,0,0.6697319,0,15.17164
/root/Desktop/Image/IMG/center_2020_05_15_20_56_15_383.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_15_383.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_15_383.jpg,0,0.887862,0,15.80575
/root/Desktop/Image/IMG/center_2020_05_15_20_56_15_465.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_15_465.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_15_465.jpg,0,1,0,16.63828
/root/Desktop/Image/IMG/center_2020_05_15_20_56_15_537.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_15_537.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_15_537.jpg,0,1,0,17.2205
/root/Desktop/Image/IMG/center_2020_05_15_20_56_15_608.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_15_608.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_15_608.jpg,0,1,0,18.06419
/root/Desktop/Image/IMG/center_2020_05_15_20_56_15_685.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_15_685.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_15_685.jpg,0,1,0,18.8926
/root/Desktop/Image/IMG/center_2020_05_15_20_56_15_756.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_15_756.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_15_756.jpg,0,1,0,19.50844
/root/Desktop/Image/IMG/center_2020_05_15_20_56_15_832.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_15_832.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_15_832.jpg,0,1,0,20.31985
/root/Desktop/Image/IMG/center_2020_05_15_20_56_15_906.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_15_906.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_15_906.jpg,-0.1,1,0,21.12215
/root/Desktop/Image/IMG/center_2020_05_15_20_56_15_985.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_15_985.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_15_985.jpg,-0.3,1,0,21.87507
/root/Desktop/Image/IMG/center_2020_05_15_20_56_16_060.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_16_060.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_16_060.jpg,-0.3376586,1,0,22.41647
/root/Desktop/Image/IMG/center_2020_05_15_20_56_16_134.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_16_134.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_16_134.jpg,-0.1163757,1,0,23.20344
/root/Desktop/Image/IMG/center_2020_05_15_20_56_16_207.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_16_207.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_16_207.jpg,0,1,0,23.97716
/root/Desktop/Image/IMG/center_2020_05_15_20_56_16_281.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_16_281.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_16_281.jpg,0,1,0,24.55687
/root/Desktop/Image/IMG/center_2020_05_15_20_56_16_355.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_16_355.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_16_355.jpg,0,1,0,25.32612
/root/Desktop/Image/IMG/center_2020_05_15_20_56_16_430.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_16_430.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_16_430.jpg,0,1,0,26.08944
/root/Desktop/Image/IMG/center_2020_05_15_20_56_16_498.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_16_498.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_16_498.jpg,0,1,0,26.65923
/root/Desktop/Image/IMG/center_2020_05_15_20_56_16_570.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_16_570.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_16_570.jpg,0,1,0,27.41311
/root/Desktop/Image/IMG/center_2020_05_15_20_56_16_642.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_16_642.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_16_642.jpg,-0.2,1,0,28.14273
/root/Desktop/Image/IMG/center_2020_05_15_20_56_16_714.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_16_714.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_16_714.jpg,-0.35,1,0,28.63992
/root/Desktop/Image/IMG/center_2020_05_15_20_56_16_794.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_16_794.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_16_794.jpg,-0.192132,1,0,29.34202
/root/Desktop/Image/IMG/center_2020_05_15_20_56_16_866.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_16_866.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_16_866.jpg,0,1,0,30.07137
/root/Desktop/Image/IMG/center_2020_05_15_20_56_16_938.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_16_938.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_16_938.jpg,0,1,0,30.18923
/root/Desktop/Image/IMG/center_2020_05_15_20_56_17_012.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_17_012.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_17_012.jpg,0,1,0,30.19019
/root/Desktop/Image/IMG/center_2020_05_15_20_56_17_092.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_17_092.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_17_092.jpg,0,1,0,30.19017
/root/Desktop/Image/IMG/center_2020_05_15_20_56_17_163.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_17_163.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_17_163.jpg,-0.1,1,0,30.188
/root/Desktop/Image/IMG/center_2020_05_15_20_56_17_238.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_17_238.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_17_238.jpg,-0.25,1,0,30.1754
/root/Desktop/Image/IMG/center_2020_05_15_20_56_17_316.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_17_316.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_17_316.jpg,-0.45,1,0,30.15184
/root/Desktop/Image/IMG/center_2020_05_15_20_56_17_390.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_17_390.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_17_390.jpg,-0.6500001,1,0,30.12733
/root/Desktop/Image/IMG/center_2020_05_15_20_56_17_461.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_17_461.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_17_461.jpg,-0.7863593,1,0,30.11298
/root/Desktop/Image/IMG/center_2020_05_15_20_56_17_541.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_17_541.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_17_541.jpg,-0.5492449,1,0,30.18553
/root/Desktop/Image/IMG/center_2020_05_15_20_56_17_623.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_17_623.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_17_623.jpg,-0.3016849,1,0,30.19777
/root/Desktop/Image/IMG/center_2020_05_15_20_56_17_701.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_17_701.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_17_701.jpg,-0.06582212,1,0,30.1926
/root/Desktop/Image/IMG/center_2020_05_15_20_56_17_784.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_17_784.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_17_784.jpg,-0.3158221,1,0,30.18479
/root/Desktop/Image/IMG/center_2020_05_15_20_56_17_861.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_17_861.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_17_861.jpg,-0.4658221,1,0,30.16626
/root/Desktop/Image/IMG/center_2020_05_15_20_56_17_935.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_17_935.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_17_935.jpg,-0.32705,1,0,30.18854
/root/Desktop/Image/IMG/center_2020_05_15_20_56_18_011.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_18_011.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_18_011.jpg,-0.09799361,1,0,30.18965
/root/Desktop/Image/IMG/center_2020_05_15_20_56_18_089.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_18_089.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_18_089.jpg,0,1,0,30.19511
/root/Desktop/Image/IMG/center_2020_05_15_20_56_18_168.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_18_168.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_18_168.jpg,0,1,0,30.18732
/root/Desktop/Image/IMG/center_2020_05_15_20_56_18_252.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_18_252.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_18_252.jpg,0,1,0,30.18743
/root/Desktop/Image/IMG/center_2020_05_15_20_56_18_328.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_18_328.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_18_328.jpg,0.2,1,0,30.33399
/root/Desktop/Image/IMG/center_2020_05_15_20_56_18_416.jpg,/root/Desktop/Image/IMG/left_2020_05_15_20_56_18_416.jpg,/root/Desktop/Image/IMG/right_2020_05_15_20_56_18_416.jpg,0.2265444,1,0,29.95412
